1709908318.840172,13.880949099521109
1709908318.848444,14.150795113659374
1709908318.856714,13.939601070710237
1709908318.8649914,14.351093347680344
1709908318.8732688,14.019349420919538
1709908318.881541,14.308437346004444
1709908318.889843,14.225907044762947
1709908318.8981185,14.444983199329338
1709908318.906309,14.445446691886778
1709908318.9144156,14.54860963066912
1709908318.9224982,14.685387230272735
1709908318.930574,14.688169181304929
1709908318.9388592,14.884989976535659
1709908318.947137,14.816137435254523
1709908318.9553254,14.794809309955625
1709908318.9636064,14.930196182965034
1709908318.9717915,14.95986991243862
1709908318.9799554,15.057237202877857
1709908318.9882364,15.011567254969155
1709908318.996314,15.139303762640024
1709908319.0045903,15.118902871377896
1709908319.0128736,15.149504083810143
1709908319.021038,15.301582414090825
1709908319.0291998,15.187059924900986
1709908319.0372381,15.377621330309276
1709908319.0453901,15.307146067233324
1709908319.0534906,15.408222542741521
1709908319.0615518,15.617793863895843
1709908319.0696142,15.384344461611043
1709908319.0777042,15.604347850214202
1709908319.085776,15.58696090518488
1709908319.093929,15.579078793567625
1709908319.1020975,15.614548171384321
1709908319.1102839,15.719102085682762
1709908319.1183474,15.716551880929286
1709908319.126618,15.703105867247645
1709908319.1347704,15.890885570545633
1709908319.142922,15.87767130314271
1709908319.1510782,15.974111110623289
1709908319.159255,16.16003609692585
1709908319.167311,16.132680577005125
1709908319.1754498,16.215674370804063
1709908319.183527,16.310491456489824
1709908319.1916897,16.425245691958384
1709908319.1999547,16.36543449153188
1709908319.2081208,16.553445692186695
1709908319.2162797,16.553213945907977
1709908319.2243488,16.632266808359233
1709908319.2324104,16.683036916852995
1709908319.2404802,16.774376563748515
1709908319.2485921,16.764407988857116
1709908319.256753,16.85713861126873
1709908319.2649117,16.916949811695233
1709908319.2730718,16.993220723114295
1709908319.2812579,17.07783748762994
1709908319.2895262,17.143212590120832
1709908319.2976816,17.34907472620619
1709908319.305843,17.261212269179026
1709908319.314111,17.464987941990238
1709908319.3223,17.52201719138455
1709908319.3304152,17.4346187247586
1709908319.3384867,17.611965862763974
1709908319.3465698,17.623789154650797
1709908319.3547244,17.5484454772685
1709908319.3629987,17.638394148647926
1709908319.3711596,17.625643622724333
1709908319.379313,17.71234685051412
1709908319.3873847,17.758712286180874
1709908319.395654,17.718837986615277
1709908319.403816,17.75453935963258
1709908319.412096,17.646740001744508
1709908319.4202769,17.746657248015328
1709908319.4283516,17.58901501567026
1709908319.4364192,17.552850150095512
1709908319.4444883,17.63143927106744
1709908319.452555,17.39590365443038
1709908319.4607043,17.47287005360749
1709908319.4687936,17.464987941990238
1709908319.477058,17.279062955687678
1709908319.4853427,17.332151273734304
1709908319.4934223,17.140894380567968
1709908319.501565,17.074592044040305
1709908319.5097213,17.070650863770734
1709908319.5178778,16.981165933870642
1709908319.526014,16.913472372904995
1709908319.534168,16.83326053013825
1709908319.5422997,16.701583091119694
1709908319.550408,16.614416121850578
1709908319.5584722,16.391399035936505
1709908319.5667384,16.18298694401956
1709908319.5748944,15.918241090466354
1709908319.5831661,15.610375244836028
1709908319.5914109,14.977488852668554
1709908319.5996766,14.033490922359231
1709908319.6079495,-14.459154220913687
1709908319.6162405,37.12967703512727
1709908319.624515,-41.488046306461655
1709908319.6327918,8.558211024603704
1709908319.6410651,26.55050322182013
1709908319.6492279,-51.85023067739844
1709908319.6575031,39.972102644582186
1709908319.6657743,-15.836204050848847
1709908319.6739342,-5.704687380086557
1709908319.6822221,38.22783951006953
1709908319.690503,-40.47728254706723
1709908319.6986115,32.03899738697857
1709908319.706888,-14.157084272548358
1709908319.7151504,-12.79046651006204
1709908319.723419,25.449327049566953
1709908319.7316964,-28.75729000822004
1709908319.7398582,17.717910752578508
1709908319.7481332,0.4521628039779498
1709908319.7564175,-14.533570415337321
1709908319.7646997,18.44885992294327
1709908319.7729838,-13.078163210708958
1709908319.7812676,4.482004320918396
1709908319.7894015,-4.146580978155177
1709908319.7974927,4.394605605370558
1709908319.805662,-12.454086164195504
1709908319.813829,20.459028140246513
1709908319.8220918,-11.932476319784454
1709908319.8302941,-1.8878946230906728
1709908319.8384674,7.114626862940279
1709908319.8467336,-10.369501503546735
1709908319.854999,10.084325238586743
1709908319.8632882,-7.128566138245907
1709908319.8715584,3.171256827510899
1709908319.8798354,-0.2722952302856539
1709908319.8881068,-4.9755926777953325
1709908319.89629,7.5256553984310575
1709908319.9043612,-9.661966921755015
1709908319.9125175,6.791692530755384
1709908319.9206984,-5.564895834250139
1709908319.9288638,3.5697665833568064
1709908319.9371467,-1.7446256384640133
1709908319.9454236,-5.34952886475271
1709908319.9537017,9.714561978177658
1709908319.9618676,-11.683494689465755
1709908319.9701335,11.39437724423619
1709908319.9784083,-3.71051513229654
1709908319.986684,-0.2238433313447554
1709908319.9948466,6.609708475800506
1709908320.0031083,-10.385961214539291
1709908320.0112944,11.534168541150718
1709908320.0193992,-10.308763069083463
1709908320.0274894,7.75446813268824
1709908320.03558,1.5262154515110111
1709908320.0437212,-5.4645148464999895
1709908320.051941,12.256540361062067
1709908320.060099,-9.690713417191835
1709908320.0682151,10.663659820150151
1709908320.076319,-3.90154027918416
1709908320.0844119,1.1798665307530767
1709908320.092692,4.249482152670363
1709908320.1008584,-7.8678609127853605
1709908320.1089768,9.759767935685142
1709908320.1170907,-7.9350907322716795
1709908320.1252613,5.001991194612738
1709908320.13335,-2.8172873104809786
1709908320.1414137,6.337080510630046
1709908320.1496027,-5.859547412477543
1709908320.157755,5.565793548142247
1709908320.165918,-3.7944364090541334
1709908320.1740825,-0.13551738176015074
1709908320.1822658,1.2756108504756067
1709908320.1903138,-4.018380729004975
1709908320.1983786,3.4116608584542973
1709908320.206451,-3.7054149717114804
1709908320.2145991,2.631796296591199
1709908320.222757,-1.7439301507059657
1709908320.230909,-0.08451552698766815
1709908320.2390614,0.6443471801029476
1709908320.2472165,-2.785063376253916
1709908320.2554104,2.647097027268266
1709908320.2634864,-3.9291275453836025
1709908320.2716024,2.464417484555338
1709908320.2797575,-1.9903618251930795
1709908320.2879205,-1.2049333612655937
1709908320.2960868,1.7397277040130148
1709908320.3042712,-4.10230200576257
1709908320.312324,2.7291635870304343
1709908320.320398,-2.766053709429776
1709908320.3284738,1.2042083533628858
1709908320.3365486,-0.32770175788514855
1709908320.344709,-1.5225357865867086
1709908320.3528724,1.7580418830791071
1709908320.3610377,-3.112170634987102
1709908320.369208,2.642692105519366
1709908320.377321,-2.474647574792006
1709908320.3854196,1.5069737894862616
1709908320.393519,-0.36525759897599047
1709908320.4016743,-1.030367925370529
1709908320.4098358,2.8151710781402848
1709908320.4179935,-2.380989718343622
1709908320.4261622,3.8688228344112194
1709908320.434325,-1.2925638230921492
1709908320.4423969,1.6254372100237842
1709908320.4504683,1.253123744861224
1709908320.4585404,-0.8629893622565576
1709908320.466691,3.2586552941368465
1709908320.4748547,-1.8892855986067698
1709908320.4830143,2.9199567387174454
1709908320.4911778,-0.9010086959048392
1709908320.4993484,0.8903151131107319
1709908320.507412,1.1237645153955345
1709908320.5154877,-0.3634028819805642
1709908320.5236316,1.8679277042413274
1709908320.5317836,-1.7202838158542058
1709908320.539925,2.119227793034781
1709908320.5481102,-1.1931103183006577
1709908320.556249,0.26067416453288933
1709908320.5644126,0.44799012635154734
1709908320.5724878,-1.2860726869909926
1709908320.5807672,1.0630258320103723
1709908320.588935,-1.5178993674809784
1709908320.5970974,0.9002836880021313
1709908320.6053405,-0.936246576364705
1709908320.6134236,0.3075030927570814
1709908320.6215076,-1.3227012940450673
1709908320.6296067,0.3714872197318786
1709908320.6377048,-1.408709034076806
1709908320.645969,0.09630904980794365
1709908320.6542358,-0.686800955644788
1709908320.6624997,-0.5834065195056124
1709908320.670766,-0.03513664293189031
1709908320.6790311,-1.1655230521012152
1709908320.6873028,0.20689035872821307
1709908320.6954532,-0.9527060384353712
1709908320.7035282,0.07892210477862037
1709908320.7116735,-0.5864202168165276
1709908320.7198257,-0.3745306861093406
1709908320.7279928,-0.09772979439058897
1709908320.7361596,-0.8910403699353296
1709908320.7443175,0.27319269525587453
1709908320.7524111,-0.6552727580976629
1709908320.7605045,0.5516165576913309
1709908320.768608,0.061766906028016925
1709908320.776762,0.13595135417293167
1709908320.784928,0.7243272765909695
1709908320.7930954,-0.09031117533077535
1709908320.8012779,1.17360714093064
1709908320.8093529,0.021197367626261485
1709908320.8175006,0.8488180917503193
1709908320.8255758,0.31839890168524987
1709908320.8337293,0.25209656515758844
1709908320.841893,0.9002836880021313
1709908320.8500555,0.09816376680336991
1709908320.85821,0.9988099587568552
1709908320.866333,0.24143250250813977
1709908320.8744051,0.735455080719746
1709908320.882477,0.5321431493878614
1709908320.8905485,0.19298085248913105
1709908320.8987021,0.6186143819770415
1709908320.9068627,-0.17400070580964982
1709908320.915023,0.3469136508433496
1709908320.923174,-0.15568627782166938
1709908320.9313178,0.023515577179125738
1709908320.9393904,0.01192428049290966
1709908320.9474654,-0.16959603298263948
1709908320.955559,0.23215941537478965
1709908320.9638321,-0.31495123196155544
1709908320.9719977,0.007983100223338974
1709908320.980279,-0.2699767718108999
