1709908553.6803143,0.031861430275708466
1709908553.6884124,0.028383991485465523
1709908553.6964843,0.045770936514790486
1709908553.7045593,-0.010099332564033567
1709908553.7127016,0.030933947317051298
1709908553.7208557,-0.014040263911714496
1709908553.7290168,-0.002217220946780267
1709908553.7371814,-0.04811891513420323
1709908553.7453158,-0.019604165976103545
1709908553.7533906,-0.012649288395617655
1709908553.761466,-0.025863555798540168
1709908553.7695413,-0.041395783832438866
1709908553.777695,-0.05716000706694547
1709908553.7858644,-0.059014724062370044
1709908553.7940283,-0.07477894729687834
1709908553.8021905,-0.0397730620376205
1709908553.8103156,-0.04394598858591271
1709908553.8184078,-0.008708357047936727
1709908553.8264832,-0.038150340242803824
1709908553.834594,-0.06712858195834487
1709908553.842749,-0.06898329895376945
1709908553.850913,-0.05368256827670252
1709908553.8590798,-0.04093229127499919
1709908553.86727,-0.022386117008297225
1709908553.8753285,-0.07987910788193796
1709908553.8833997,-0.002680962426108008
1709908553.891471,0.001723959322792106
1709908553.899543,-0.026790789835307582
1709908553.9076967,-0.0017534794674508385
1709908553.9158523,-0.0047671767783643544
1709908553.924013,-0.0038399427415969425
1709908553.932172,-0.01751770270195744
1709908553.9403179,-0.003608196462877107
1709908553.9484136,-0.042091271590486444
1709908553.956508,0.03394764462796482
1709908553.9646633,0.030238459559002034
1709908553.972832,0.005201149191145293
1709908553.980994,0.03557061534467125
1709908553.9891603,0.06617157885502728
1709908553.9973178,0.03464313238601408
1709908554.0055969,-0.005694659737021524
1709908554.013759,0.018183670315346283
1709908554.021923,0.0033466811176087814
1709908554.030047,0.07266271495618375
1709908554.0381458,-0.06017395329974874
1709908554.0462358,-0.012185795838177985
1709908554.0543,-0.015663234628420928
1709908554.0623677,0.018647162872785956
1709908554.070449,-0.05136435872383658
1709908554.0785422,0.01192428049290966
1709908554.086697,-0.025168068040490904
1709908554.0948648,-0.05785549482499304
1709908554.10303,-0.04626419813877696
1709908554.1111956,-0.058782977783650214
1709908554.119412,-0.03699111100542682
1709908554.127485,-0.05414630975603195
1709908554.1355567,-0.05831923630432247
1709908554.1437087,-0.04162777903304677
1709908554.1518712,-0.0407002960743896
1709908554.1600344,-0.07848813236583943
1709908554.168207,-0.06736057715895277
1709908554.1763127,-0.07292423030145206
1709908554.1843774,-0.016822214943909862
1709908554.1924522,-0.037918593964083994
1709908554.2005222,-0.005926406015741359
1709908554.20869,0.026297528211321107
1709908554.2168546,0.013547002287728021
1709908554.2250159,-0.04765517365487549
1709908554.233178,-0.004535430499644519
1709908554.2413137,0.009142329460715979
1709908554.2494085,0.06802629585045356
1709908554.257553,0.05504402364814063
1709908554.2657092,0.0803130802947172
1709908554.2738771,0.017719928836018542
1709908554.282044,0.05968044275387082
1709908554.2902145,0.02583378673199168
1709908554.298315,0.02861573776418536
1709908554.306411,0.03557061534467125
1709908554.314486,-0.05623277303017637
1709908554.322595,-0.04301875454914361
1709908554.3307507,-0.051828100203166014
1709908554.3389122,-0.054378056034751786
1709908554.3470807,-0.0017534794674508385
1709908554.355268,0.04043878072912128
1709908554.3633199,0.010997046456142247
1709908554.371386,0.10025023007751602
1709908554.3794587,0.06709906181368445
1709908554.3875573,0.05063935082112859
1709908554.3957102,0.001723959322792106
1709908554.403873,-0.02655904355658943
1709908554.4120328,-0.05600102675145653
1709908554.420199,-0.13366291368661423
1709908554.4283178,-0.07825638608711959
1709908554.4363902,-0.05924647034108988
1709908554.4444654,-0.022154370729577388
1709908554.45274,0.005664890670473034
1709908554.4609032,-0.03699111100542682
1709908554.469182,0.03325215686991724
1709908554.4773166,0.02954297180095446
1709908554.485597,-0.0010579917094032617
1709908554.4937508,-0.019372419697383708
1709908554.50204,-0.09054317053138494
1709908554.510179,-0.06991053299053855
1709908554.5182269,-0.05507354379279936
1709908554.5262926,-0.03049997490427036
1709908554.534474,-0.007549127810559722
1709908554.5426266,-0.002912708704827843
1709908554.5508692,0.04994386306308101
1709908554.5591161,0.05272581409527469
1709908554.5673857,-0.0038399427415969425
1709908554.5756564,0.007055866186571561
1709908554.5839233,-0.07014227926925838
1709908554.5921936,-0.018676931939334444
1709908554.6004605,-0.048814402892252494
1709908554.60873,0.04159800996649828
1709908554.616994,-0.09981625766473508
1709908554.6252754,0.1334013983413459
1709908554.6335423,-0.07083776702730596
1709908554.641815,0.016560699598641537
1709908554.6500905,0.13989253444250235
1709908554.6583579,-0.07825638608711959
1709908554.6666331,0.04020703445040144
1709908554.674825,0.02444281121589484
1709908554.6831024,-0.023777092524394066
1709908554.6913815,0.12250558941317907
1709908554.6996582,-0.05507354379279936
1709908554.7078233,0.09097714294416419
1709908554.7159977,0.05504402364814063
1709908554.7242777,0.05272581409527469
1709908554.7325547,0.1628433815362147
1709908554.7408383,-0.0666650894009052
1709908554.7490025,0.10372766886775728
1709908554.7573018,-0.037918593964083994
1709908554.7655792,-0.0666650894009052
1709908554.773845,0.05666674544295731
1709908554.782124,-0.08845670725723884
1709908554.7902467,-0.019140424496774115
1709908554.7983522,-0.03699111100542682
1709908554.8064523,0.02815199628485762
1709908554.814767,-0.038150340242803824
1709908554.8230371,-0.01844493673872654
1709908554.831305,0.013083260808398594
1709908554.8394654,-0.03513664293189031
1709908554.847645,-0.02655904355658943
1709908554.855908,-0.05785549482499304
1709908554.8641815,-0.09680231143193181
1709908554.8724105,-0.004535430499644519
1709908554.8805835,-0.04394598858591271
1709908554.8888543,-0.021922375528969484
1709908554.8971255,0.023051835699797997
1709908554.9053907,0.04113426848717054
1709908554.9135714,0.016328953319921704
1709908554.9218495,-0.04440973006524045
1709908554.9301267,-0.05831923630432247
1709908554.938392,-0.042091271590486444
1709908554.946512,-0.1264762898274102
1709908554.9546673,-0.0038399427415969425
1709908554.9628358,0.011228792734862082
1709908554.9709923,-0.08868845353595867
1709908554.9791548,0.09190437698093329
1709908554.9873266,0.02768850372741795
1709908554.995398,0.05179833113661752
1709908555.0034702,0.01748818255729871
1709908555.0116282,-0.007317381531839887
1709908555.0197914,0.08518149460105699
1709908555.0279288,-0.042091271590486444
1709908555.036072,-0.039077574279572924
1709908555.0442524,-0.025631560597930578
1709908555.0523543,-0.05716000706694547
1709908555.0604153,0.07521291970965759
1709908555.0684822,-0.058782977783650214
1709908555.0765574,0.04901638010442384
1709908555.0848448,-0.03606387696865941
1709908555.093008,0.012851514529678759
1709908555.101175,0.03557061534467125
1709908555.1094549,-0.1070028815239408
1709908555.1176183,0.042293497724547546
1709908555.125765,-0.052291841682493755
1709908555.1340492,-0.015431239427813022
1709908555.1421852,-0.02284985848762665
1709908555.1502783,-0.012185795838177985
1709908555.1583405,0.0014919641221825132
1709908555.1664042,-0.021458882971529813
1709908555.1745503,0.008215095423948566
1709908555.1827145,-0.014504005391043923
1709908555.190876,-0.03444115517384273
1709908555.199029,-0.04950989065030007
1709908555.2071927,0.009142329460715979
1709908555.2154171,-0.020067907455432972
1709908555.2234898,0.0007964763641349362
1709908555.231588,-0.019140424496774115
1709908555.239734,0.02583378673199168
1709908555.2478852,0.014937977803824862
1709908555.2560468,0.011692285292301752
1709908555.2642152,0.004737656633705622
1709908555.2723129,-0.025631560597930578
1709908555.2804139,0.0221246016630289
1709908555.2884889,0.016328953319921704
1709908555.2965977,0.01563346556187244
1709908555.304752,-0.020067907455432972
1709908555.3129141,0.01841541659406612
1709908555.3210793,0.06709906181368445
1709908555.3292441,-0.01659046866519003
1709908555.3373182,0.01563346556187244
1709908555.3453932,0.06593983257630745
1709908555.353468,-0.07709715684974258
1709908555.3615403,-0.011722054358850244
1709908555.3696969,-0.028877253109453684
1709908555.3778617,-0.048582407691642904
1709908555.386029,0.02537029417455201
1709908555.3941908,-0.048582407691642904
1709908555.4023209,0.04507544875674122
1709908555.4104137,0.073358202714233
1709908555.4185588,-0.037918593964083994
1709908555.426715,0.030470454759611628
1709908555.434878,-0.03536838921061015
1709908555.4430435,0.04391621951936422
1709908555.4512167,-0.015894980907140765
1709908555.4593134,-0.0910066630888246
1709908555.4674125,0.0007964763641349362
1709908555.4755118,-0.11210304210900042
1709908555.4835842,-0.048582407691642904
1709908555.4917367,-0.06457862612675909
1709908555.4998958,-0.04487322262268012
1709908555.508059,0.05087109709984842
1709908555.516238,-0.028413511630125943
1709908555.5243378,-0.016358722386470192
1709908555.5324035,0.025602040453271843
1709908555.5404787,-0.03536838921061015
1709908555.5486271,-0.008476610769216892
1709908555.5567894,-0.048582407691642904
1709908555.5650687,0.024674806416502746
1709908555.5732605,-0.009403844805984303
1709908555.5815382,0.05156658485789768
1709908555.5898206,-0.03884582800085309
1709908555.5981038,0.006592124707242133
1709908555.6061964,-0.004535430499644519
1709908555.6142926,0.006128632149802462
1709908555.6223571,-0.02029965373415112
1709908555.630457,-0.004999171978973947
1709908555.6385612,-0.07222874254340281
1709908555.6467168,-0.014040263911714496
1709908555.6548834,-0.02308160476634649
1709908555.6630397,-0.03420915997323314
1709908555.6712034,0.021197367626261485
1709908555.6793094,-0.03049997490427036
1709908555.687413,0.001723959322792106
1709908555.6954846,-0.02284985848762665
1709908555.7035563,-0.014040263911714496
1709908555.7117038,-0.020067907455432972
1709908555.719864,-0.06851955747444172
1709908555.7280235,-0.013113029874947084
1709908555.7361944,-0.0666650894009052
1709908555.7443159,-0.022154370729577388
1709908555.7523882,-0.027022536114027416
1709908555.7604635,-0.007317381531839887
1709908555.768534,-0.040468549795669766
1709908555.7766802,-0.059941958099139145
1709908555.7848423,-0.03675936472670699
